"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
24 Aug 2025 12:05:04.000,0.000,0.437494,-145.602,-131.326633,20.000000,102.997260,19.200,60.1642,63.1745,1.000000e-30
24 Aug 2025 12:06:04.000,0.000,0.437492,-147.808,-133.532695,20.000000,100.791199,19.200,57.9582,60.9685,1.000000e-30
24 Aug 2025 12:07:04.000,0.000,0.437491,-149.882,-135.606609,20.000000,98.717284,19.200,55.8843,58.8946,1.000000e-30
24 Aug 2025 12:08:04.000,0.000,0.437490,-151.674,-137.398570,20.000000,96.925323,19.200,54.0923,57.1026,1.000000e-30
24 Aug 2025 12:09:04.000,0.000,0.437490,-153.207,-138.931888,20.000000,95.392005,19.200,52.5590,55.5693,1.000000e-30
24 Aug 2025 12:09:15.680,0.000,0.437490,-153.480,-139.204455,20.000000,95.119438,19.200,52.2864,55.2967,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
24 Aug 2025 13:32:18.691,0.000,0.437509,-153.617,-139.342240,20.000000,94.981653,19.200,52.1486,55.1589,1.000000e-30
24 Aug 2025 13:33:18.000,0.000,0.437508,-152.391,-138.116052,20.000000,96.207841,19.200,53.3748,56.3851,1.000000e-30
24 Aug 2025 13:34:18.000,0.000,0.437507,-151.101,-136.826039,20.000000,97.497854,19.200,54.6648,57.6751,1.000000e-30
24 Aug 2025 13:35:18.000,0.000,0.437505,-149.878,-135.602701,20.000000,98.721192,19.200,55.8882,58.8985,1.000000e-30
24 Aug 2025 13:36:18.000,0.000,0.437503,-148.958,-134.682453,20.000000,99.641440,19.200,56.8084,59.8187,1.000000e-30
24 Aug 2025 13:37:18.000,0.000,0.437500,-148.647,-134.372180,20.000000,99.951713,19.200,57.1187,60.1290,1.000000e-30
24 Aug 2025 13:38:18.000,0.000,0.437497,-149.083,-134.808003,20.000000,99.515890,19.200,56.6829,59.6932,1.000000e-30
24 Aug 2025 13:39:18.000,0.000,0.437494,-150.078,-135.802602,20.000000,98.521291,19.200,55.6883,58.6986,1.000000e-30
24 Aug 2025 13:40:18.000,0.000,0.437493,-151.324,-137.048850,20.000000,97.275043,19.200,54.4420,57.4523,1.000000e-30
24 Aug 2025 13:41:18.000,0.000,0.437492,-152.608,-138.333024,20.000000,95.990869,19.200,53.1579,56.1682,1.000000e-30
24 Aug 2025 13:42:01.762,0.000,0.437491,-153.509,-139.233463,20.000000,95.090430,19.200,52.2574,55.2677,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
24 Aug 2025 22:35:52.388,0.000,0.437509,-153.511,-139.236041,20.000000,95.087852,19.200,52.2548,55.2651,1.000000e-30
24 Aug 2025 22:36:52.000,0.000,0.437508,-152.314,-138.038695,20.000000,96.285199,19.200,53.4522,56.4625,1.000000e-30
24 Aug 2025 22:37:52.000,0.000,0.437507,-151.091,-136.816120,20.000000,97.507773,19.200,54.6748,57.6851,1.000000e-30
24 Aug 2025 22:38:52.000,0.000,0.437505,-149.985,-135.709483,20.000000,98.614410,19.200,55.7814,58.7917,1.000000e-30
24 Aug 2025 22:39:52.000,0.000,0.437502,-149.230,-134.954916,20.000000,99.368977,19.200,56.5360,59.5463,1.000000e-30
24 Aug 2025 22:40:52.000,0.000,0.437499,-149.084,-134.808334,20.000000,99.515559,19.200,56.6825,59.6928,1.000000e-30
24 Aug 2025 22:41:52.000,0.000,0.437496,-149.606,-135.331145,20.000000,98.992748,19.200,56.1597,59.1700,1.000000e-30
24 Aug 2025 22:42:52.000,0.000,0.437494,-150.599,-136.324114,20.000000,97.999779,19.200,55.1668,58.1771,1.000000e-30
24 Aug 2025 22:43:52.000,0.000,0.437493,-151.798,-137.522287,20.000000,96.801606,19.200,53.9686,56.9789,1.000000e-30
24 Aug 2025 22:44:52.000,0.000,0.437492,-153.023,-138.747962,20.000000,95.575931,19.200,52.7429,55.7532,1.000000e-30
24 Aug 2025 22:45:21.987,0.000,0.437491,-153.617,-139.342031,20.000000,94.981862,19.200,52.1488,55.1591,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
25 Aug 2025 00:08:26.361,0.000,0.437510,-153.479,-139.204245,20.000000,95.119648,19.200,52.2866,55.2969,1.000000e-30
25 Aug 2025 00:09:26.000,0.000,0.437510,-151.982,-137.706922,20.000000,96.616971,19.200,53.7840,56.7943,1.000000e-30
25 Aug 2025 00:10:26.000,0.000,0.437510,-150.209,-135.934130,20.000000,98.389763,19.200,55.5568,58.5671,1.000000e-30
25 Aug 2025 00:11:26.000,0.000,0.437509,-148.114,-133.838565,20.000000,100.485328,19.200,57.6523,60.6626,1.000000e-30
25 Aug 2025 00:12:26.000,0.000,0.437507,-145.741,-131.465455,20.000000,102.858438,19.200,60.0254,63.0357,1.000000e-30
25 Aug 2025 00:13:26.000,0.000,0.437503,-143.663,-129.388131,20.000000,104.935762,19.200,62.1027,65.1130,1.000000e-30
25 Aug 2025 00:14:26.000,0.000,0.437498,-143.434,-129.158472,20.000000,105.165421,19.200,62.3324,65.3427,1.000000e-30
25 Aug 2025 00:15:26.000,0.000,0.437493,-145.302,-131.027190,20.000000,103.296703,19.200,60.4637,63.4740,1.000000e-30
25 Aug 2025 00:16:26.000,0.000,0.437491,-147.690,-133.414437,20.000000,100.909456,19.200,58.0764,61.0867,1.000000e-30
25 Aug 2025 00:17:26.000,0.000,0.437491,-149.843,-135.567634,20.000000,98.756259,19.200,55.9232,58.9335,1.000000e-30
25 Aug 2025 00:18:26.000,0.000,0.437490,-151.668,-137.392825,20.000000,96.931069,19.200,54.0981,57.1084,1.000000e-30
25 Aug 2025 00:19:26.000,0.000,0.437490,-153.215,-138.939641,20.000000,95.384253,19.200,52.5512,55.5615,1.000000e-30
25 Aug 2025 00:19:43.146,0.000,0.437490,-153.614,-139.339078,20.000000,94.984815,19.200,52.1518,55.1621,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
25 Aug 2025 11:39:36.446,0.000,0.437509,-153.610,-139.334893,20.000000,94.989000,19.200,52.1560,55.1663,1.000000e-30
25 Aug 2025 11:40:36.000,0.000,0.437509,-152.289,-138.013497,20.000000,96.310396,19.200,53.4774,56.4877,1.000000e-30
25 Aug 2025 11:41:36.000,0.000,0.437508,-150.824,-136.548579,20.000000,97.775314,19.200,54.9423,57.9526,1.000000e-30
25 Aug 2025 11:42:36.000,0.000,0.437507,-149.287,-135.011981,20.000000,99.311912,19.200,56.4789,59.4892,1.000000e-30
25 Aug 2025 11:43:36.000,0.000,0.437505,-147.888,-133.613059,20.000000,100.710834,19.200,57.8778,60.8881,1.000000e-30
25 Aug 2025 11:44:36.000,0.000,0.437501,-147.067,-132.792086,20.000000,101.531807,19.200,58.6988,61.7091,1.000000e-30
25 Aug 2025 11:45:36.000,0.000,0.437497,-147.256,-132.980257,20.000000,101.343636,19.200,58.5106,61.5209,1.000000e-30
25 Aug 2025 11:46:36.000,0.000,0.437495,-148.342,-134.066776,20.000000,100.257117,19.200,57.4241,60.4344,1.000000e-30
25 Aug 2025 11:47:36.000,0.000,0.437493,-149.831,-135.555783,20.000000,98.768110,19.200,55.9351,58.9454,1.000000e-30
25 Aug 2025 11:48:36.000,0.000,0.437492,-151.361,-137.085803,20.000000,97.238090,19.200,54.4051,57.4154,1.000000e-30
25 Aug 2025 11:49:36.000,0.000,0.437491,-152.787,-138.511590,20.000000,95.812303,19.200,52.9793,55.9896,1.000000e-30
25 Aug 2025 11:50:07.661,0.000,0.437491,-153.483,-139.207917,20.000000,95.115976,19.200,52.2830,55.2933,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
25 Aug 2025 13:13:17.134,0.000,0.437510,-153.618,-139.343134,20.000000,94.980759,19.200,52.1477,55.1580,1.000000e-30
25 Aug 2025 13:14:17.000,0.000,0.437509,-152.223,-137.948246,20.000000,96.375647,19.200,53.5426,56.5529,1.000000e-30
25 Aug 2025 13:15:17.000,0.000,0.437509,-150.652,-136.376392,20.000000,97.947501,19.200,55.1145,58.1248,1.000000e-30
25 Aug 2025 13:16:17.000,0.000,0.437507,-148.945,-134.669467,20.000000,99.654426,19.200,56.8214,59.8317,1.000000e-30
25 Aug 2025 13:17:17.000,0.000,0.437505,-147.303,-133.027940,20.000000,101.295953,19.200,58.4629,61.4732,1.000000e-30
25 Aug 2025 13:18:17.000,0.000,0.437502,-146.257,-131.981803,20.000000,102.342090,19.200,59.5091,62.5194,1.000000e-30
25 Aug 2025 13:19:17.000,0.000,0.437497,-146.431,-132.155348,20.000000,102.168545,19.200,59.3355,62.3458,1.000000e-30
25 Aug 2025 13:20:17.000,0.000,0.437494,-147.701,-133.425431,20.000000,100.898462,19.200,58.0654,61.0757,1.000000e-30
25 Aug 2025 13:21:17.000,0.000,0.437492,-149.393,-135.118082,20.000000,99.205812,19.200,56.3728,59.3831,1.000000e-30
25 Aug 2025 13:22:17.000,0.000,0.437491,-151.073,-136.797929,20.000000,97.525964,19.200,54.6930,57.7033,1.000000e-30
25 Aug 2025 13:23:17.000,0.000,0.437491,-152.598,-138.323210,20.000000,96.000683,19.200,53.1677,56.1780,1.000000e-30
25 Aug 2025 13:23:56.043,0.000,0.437490,-153.497,-139.221817,20.000000,95.102077,19.200,52.2691,55.2794,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
25 Aug 2025 22:18:06.745,0.000,0.437507,-153.527,-139.251967,20.000000,95.071926,19.200,52.2389,55.2492,1.000000e-30
25 Aug 2025 22:19:06.000,0.000,0.437506,-152.580,-138.304416,20.000000,96.019477,19.200,53.1865,56.1968,1.000000e-30
25 Aug 2025 22:20:06.000,0.000,0.437504,-151.733,-137.457418,20.000000,96.866475,19.200,54.0335,57.0438,1.000000e-30
25 Aug 2025 22:21:06.000,0.000,0.437502,-151.133,-136.857538,20.000000,97.466355,19.200,54.6333,57.6436,1.000000e-30
25 Aug 2025 22:22:06.000,0.000,0.437500,-150.918,-136.643067,20.000000,97.680826,19.200,54.8478,57.8581,1.000000e-30
25 Aug 2025 22:23:06.000,0.000,0.437498,-151.150,-136.874545,20.000000,97.449348,19.200,54.6163,57.6266,1.000000e-30
25 Aug 2025 22:24:06.000,0.000,0.437496,-151.763,-137.487921,20.000000,96.835972,19.200,54.0030,57.0133,1.000000e-30
25 Aug 2025 22:25:06.000,0.000,0.437494,-152.619,-138.343913,20.000000,95.979980,19.200,53.1470,56.1573,1.000000e-30
25 Aug 2025 22:26:06.000,0.000,0.437493,-153.584,-139.309170,20.000000,95.014723,19.200,52.1817,55.1920,1.000000e-30
25 Aug 2025 22:26:07.844,0.000,0.437493,-153.615,-139.339484,20.000000,94.984409,19.200,52.1514,55.1617,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
25 Aug 2025 23:49:34.088,0.000,0.437510,-153.480,-139.204726,20.000000,95.119167,19.200,52.2862,55.2965,1.000000e-30
25 Aug 2025 23:50:34.000,0.000,0.437510,-151.916,-137.641075,20.000000,96.682819,19.200,53.8498,56.8601,1.000000e-30
25 Aug 2025 23:51:34.000,0.000,0.437510,-150.023,-135.747891,20.000000,98.576002,19.200,55.7430,58.7533,1.000000e-30
25 Aug 2025 23:52:34.000,0.000,0.437510,-147.664,-133.388871,20.000000,100.935022,19.200,58.1020,61.1123,1.000000e-30
25 Aug 2025 23:53:34.000,0.000,0.437509,-144.660,-130.385238,20.000000,103.938656,19.200,61.1056,64.1159,1.000000e-30
25 Aug 2025 23:54:34.000,0.000,0.437505,-141.203,-126.928243,20.000000,107.395650,19.200,64.5626,67.5729,1.000000e-30
25 Aug 2025 23:55:34.000,0.000,0.437498,-140.133,-125.857274,20.000000,108.466619,19.200,65.6336,68.6439,1.000000e-30
25 Aug 2025 23:56:34.000,0.000,0.437492,-143.139,-128.863451,20.000000,105.460442,19.200,62.6274,65.6377,1.000000e-30
25 Aug 2025 23:57:34.000,0.000,0.437491,-146.435,-132.160244,20.000000,102.163649,19.200,59.3306,62.3409,1.000000e-30
25 Aug 2025 23:58:34.000,0.000,0.437490,-149.054,-134.778684,20.000000,99.545209,19.200,56.7122,59.7225,1.000000e-30
25 Aug 2025 23:59:34.000,0.000,0.437490,-151.129,-136.853311,20.000000,97.470582,19.200,54.6376,57.6479,1.000000e-30
25 Aug 2025 23:59:59.993,0.000,0.437490,-151.902,-137.626355,20.000000,96.697538,19.200,53.8645,56.8748,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
25 Aug 2025 23:59:59.993,0.000,0.437490,-151.902,-137.626355,20.000000,96.697538,19.200,53.8645,56.8748,1.000000e-30
26 Aug 2025 00:00:59.000,0.000,0.437490,-153.443,-139.167782,20.000000,95.156111,19.200,52.3231,55.3334,1.000000e-30
26 Aug 2025 00:01:06.311,0.000,0.437490,-153.617,-139.341291,20.000000,94.982602,19.200,52.1496,55.1599,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Aug 2025 01:27:12.898,0.000,0.437504,-153.522,-139.246812,20.000000,95.077081,19.200,52.2441,55.2544,1.000000e-30
26 Aug 2025 01:28:12.000,0.000,0.437503,-153.043,-138.767547,20.000000,95.556346,19.200,52.7233,55.7336,1.000000e-30
26 Aug 2025 01:29:12.000,0.000,0.437501,-152.778,-138.503069,20.000000,95.820824,19.200,52.9878,55.9981,1.000000e-30
26 Aug 2025 01:30:12.000,0.000,0.437499,-152.782,-138.506826,20.000000,95.817068,19.200,52.9841,55.9944,1.000000e-30
26 Aug 2025 01:31:12.000,0.000,0.437497,-153.053,-138.777356,20.000000,95.546537,19.200,52.7135,55.7238,1.000000e-30
26 Aug 2025 01:32:12.000,0.000,0.437496,-153.543,-139.267706,20.000000,95.056187,19.200,52.2232,55.2335,1.000000e-30
26 Aug 2025 01:32:16.235,0.000,0.437496,-153.584,-139.308839,20.000000,95.015054,19.200,52.1820,55.1923,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Aug 2025 11:21:19.570,0.000,0.437508,-153.605,-139.329606,20.000000,94.994287,19.200,52.1613,55.1716,1.000000e-30
26 Aug 2025 11:22:19.000,0.000,0.437507,-152.480,-138.204800,20.000000,96.119093,19.200,53.2861,56.2964,1.000000e-30
26 Aug 2025 11:23:19.000,0.000,0.437506,-151.344,-137.068261,20.000000,97.255633,19.200,54.4226,57.4329,1.000000e-30
26 Aug 2025 11:24:19.000,0.000,0.437504,-150.328,-136.052271,20.000000,98.271623,19.200,55.4386,58.4489,1.000000e-30
26 Aug 2025 11:25:19.000,0.000,0.437502,-149.633,-135.357927,20.000000,98.965966,19.200,56.1330,59.1433,1.000000e-30
26 Aug 2025 11:26:19.000,0.000,0.437499,-149.472,-135.196797,20.000000,99.127096,19.200,56.2941,59.3044,1.000000e-30
26 Aug 2025 11:27:19.000,0.000,0.437497,-149.905,-135.629575,20.000000,98.694318,19.200,55.8613,58.8716,1.000000e-30
26 Aug 2025 11:28:19.000,0.000,0.437495,-150.782,-136.506496,20.000000,97.817397,19.200,54.9844,57.9947,1.000000e-30
26 Aug 2025 11:29:19.000,0.000,0.437493,-151.879,-137.604215,20.000000,96.719678,19.200,53.8867,56.8970,1.000000e-30
26 Aug 2025 11:30:19.000,0.000,0.437492,-153.032,-138.756519,20.000000,95.567375,19.200,52.7344,55.7447,1.000000e-30
26 Aug 2025 11:30:43.240,0.000,0.437492,-153.491,-139.215485,20.000000,95.108408,19.200,52.2754,55.2857,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Aug 2025 12:54:22.880,0.000,0.437510,-153.618,-139.343141,20.000000,94.980752,19.200,52.1477,55.1580,1.000000e-30
26 Aug 2025 12:55:22.000,0.000,0.437510,-152.144,-137.869059,20.000000,96.454835,19.200,53.6218,56.6321,1.000000e-30
26 Aug 2025 12:56:22.000,0.000,0.437510,-150.381,-136.105464,20.000000,98.218430,19.200,55.3854,58.3957,1.000000e-30
26 Aug 2025 12:57:22.000,0.000,0.437509,-148.282,-134.007210,20.000000,100.316683,19.200,57.4837,60.4940,1.000000e-30
26 Aug 2025 12:58:22.000,0.000,0.437508,-145.861,-131.585440,20.000000,102.738453,19.200,59.9054,62.9157,1.000000e-30
26 Aug 2025 12:59:22.000,0.000,0.437504,-143.607,-129.331715,20.000000,104.992178,19.200,62.1592,65.1695,1.000000e-30
26 Aug 2025 13:00:22.000,0.000,0.437498,-143.134,-128.859040,20.000000,105.464853,19.200,62.6318,65.6421,1.000000e-30
26 Aug 2025 13:01:22.000,0.000,0.437493,-144.978,-130.702881,20.000000,103.621012,19.200,60.7880,63.7983,1.000000e-30
26 Aug 2025 13:02:22.000,0.000,0.437491,-147.447,-133.171420,20.000000,101.152473,19.200,58.3195,61.3298,1.000000e-30
26 Aug 2025 13:03:22.000,0.000,0.437490,-149.672,-135.396433,20.000000,98.927460,19.200,56.0944,59.1047,1.000000e-30
26 Aug 2025 13:04:22.000,0.000,0.437490,-151.547,-137.272201,20.000000,97.051692,19.200,54.2187,57.2290,1.000000e-30
26 Aug 2025 13:05:22.000,0.000,0.437490,-153.130,-138.854499,20.000000,95.469394,19.200,52.6364,55.6467,1.000000e-30
26 Aug 2025 13:05:37.046,0.000,0.437490,-153.488,-139.213147,20.000000,95.110746,19.200,52.2777,55.2880,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Aug 2025 14:31:46.454,0.000,0.437502,-153.596,-139.320773,20.000000,95.003121,19.200,52.1701,55.1804,1.000000e-30
26 Aug 2025 14:32:46.000,0.000,0.437500,-153.471,-139.195392,20.000000,95.128501,19.200,52.2955,55.3058,1.000000e-30
26 Aug 2025 14:33:42.804,0.000,0.437498,-153.576,-139.300689,20.000000,95.023204,19.200,52.1902,55.2005,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Aug 2025 22:00:48.201,0.000,0.437505,-153.548,-139.272995,20.000000,95.050898,19.200,52.2179,55.2282,1.000000e-30
26 Aug 2025 22:01:48.000,0.000,0.437504,-152.936,-138.660754,20.000000,95.663139,19.200,52.8301,55.8404,1.000000e-30
26 Aug 2025 22:02:48.000,0.000,0.437502,-152.539,-138.264054,20.000000,96.059839,19.200,53.2268,56.2371,1.000000e-30
26 Aug 2025 22:03:48.000,0.000,0.437500,-152.433,-138.157753,20.000000,96.166140,19.200,53.3331,56.3434,1.000000e-30
26 Aug 2025 22:04:48.000,0.000,0.437498,-152.639,-138.364231,20.000000,95.959662,19.200,53.1266,56.1369,1.000000e-30
26 Aug 2025 22:05:48.000,0.000,0.437496,-153.118,-138.842378,20.000000,95.481515,19.200,52.6485,55.6588,1.000000e-30
26 Aug 2025 22:06:33.257,0.000,0.437495,-153.609,-139.334061,20.000000,94.989832,19.200,52.1568,55.1671,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Aug 2025 23:30:53.664,0.000,0.437510,-153.483,-139.208164,20.000000,95.115729,19.200,52.2827,55.2930,1.000000e-30
26 Aug 2025 23:31:53.000,0.000,0.437510,-151.938,-137.662504,20.000000,96.661389,19.200,53.8284,56.8387,1.000000e-30
26 Aug 2025 23:32:53.000,0.000,0.437510,-150.053,-135.777538,20.000000,98.546355,19.200,55.7133,58.7236,1.000000e-30
26 Aug 2025 23:33:53.000,0.000,0.437510,-147.712,-133.436889,20.000000,100.887004,19.200,58.0540,61.0643,1.000000e-30
26 Aug 2025 23:34:53.000,0.000,0.437509,-144.757,-130.481787,20.000000,103.842107,19.200,61.0091,64.0194,1.000000e-30
26 Aug 2025 23:35:53.000,0.000,0.437505,-141.434,-127.158730,20.000000,107.165163,19.200,64.3322,67.3425,1.000000e-30
26 Aug 2025 23:36:53.000,0.000,0.437498,-140.473,-126.197380,20.000000,108.126513,19.200,65.2935,68.3038,1.000000e-30
26 Aug 2025 23:37:53.000,0.000,0.437492,-143.350,-129.074279,20.000000,105.249614,19.200,62.4166,65.4269,1.000000e-30
26 Aug 2025 23:38:53.000,0.000,0.437491,-146.560,-132.284576,20.000000,102.039317,19.200,59.2063,62.2166,1.000000e-30
26 Aug 2025 23:39:53.000,0.000,0.437490,-149.140,-134.864446,20.000000,99.459447,19.200,56.6264,59.6367,1.000000e-30
26 Aug 2025 23:40:53.000,0.000,0.437490,-151.195,-136.919961,20.000000,97.403932,19.200,54.5709,57.5812,1.000000e-30
26 Aug 2025 23:41:53.000,0.000,0.437490,-152.878,-138.603070,20.000000,95.720823,19.200,52.8878,55.8981,1.000000e-30
26 Aug 2025 23:42:23.145,0.000,0.437490,-153.618,-139.342588,20.000000,94.981305,19.200,52.1483,55.1586,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Aug 2025 01:06:49.094,0.000,0.437507,-153.501,-139.225609,20.000000,95.098284,19.200,52.2653,55.2756,1.000000e-30
27 Aug 2025 01:07:49.000,0.000,0.437506,-152.592,-138.316943,20.000000,96.006951,19.200,53.1739,56.1842,1.000000e-30
27 Aug 2025 01:08:49.000,0.000,0.437504,-151.805,-137.529928,20.000000,96.793965,19.200,53.9610,56.9713,1.000000e-30
27 Aug 2025 01:09:49.000,0.000,0.437502,-151.264,-136.988529,20.000000,97.335364,19.200,54.5024,57.5127,1.000000e-30
27 Aug 2025 01:10:49.000,0.000,0.437500,-151.086,-136.810713,20.000000,97.513180,19.200,54.6802,57.6905,1.000000e-30
27 Aug 2025 01:11:49.000,0.000,0.437498,-151.317,-137.041902,20.000000,97.281992,19.200,54.4490,57.4593,1.000000e-30
27 Aug 2025 01:12:49.000,0.000,0.437496,-151.897,-137.621813,20.000000,96.702081,19.200,53.8691,56.8794,1.000000e-30
27 Aug 2025 01:13:49.000,0.000,0.437494,-152.703,-138.427668,20.000000,95.896225,19.200,53.0632,56.0735,1.000000e-30
27 Aug 2025 01:14:47.869,0.000,0.437493,-153.598,-139.323087,20.000000,95.000806,19.200,52.1678,55.1781,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Aug 2025 11:03:20.392,0.000,0.437506,-153.597,-139.321263,20.000000,95.002630,19.200,52.1696,55.1799,1.000000e-30
27 Aug 2025 11:04:20.000,0.000,0.437505,-152.749,-138.474019,20.000000,95.849874,19.200,53.0169,56.0272,1.000000e-30
27 Aug 2025 11:05:20.000,0.000,0.437504,-152.027,-137.751849,20.000000,96.572044,19.200,53.7390,56.7493,1.000000e-30
27 Aug 2025 11:06:20.000,0.000,0.437502,-151.548,-137.272377,20.000000,97.051516,19.200,54.2185,57.2288,1.000000e-30
27 Aug 2025 11:07:20.000,0.000,0.437500,-151.412,-137.136997,20.000000,97.186897,19.200,54.3539,57.3642,1.000000e-30
27 Aug 2025 11:08:20.000,0.000,0.437498,-151.655,-137.379651,20.000000,96.944242,19.200,54.1112,57.1215,1.000000e-30
27 Aug 2025 11:09:20.000,0.000,0.437496,-152.219,-137.943358,20.000000,96.380535,19.200,53.5475,56.5578,1.000000e-30
27 Aug 2025 11:10:20.000,0.000,0.437494,-152.994,-138.718408,20.000000,95.605485,19.200,52.7725,55.7828,1.000000e-30
27 Aug 2025 11:10:55.280,0.000,0.437494,-153.504,-139.228589,20.000000,95.095304,19.200,52.2623,55.2726,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Aug 2025 12:35:34.829,0.000,0.437510,-153.618,-139.342378,20.000000,94.981515,19.200,52.1485,55.1588,1.000000e-30
27 Aug 2025 12:36:34.000,0.000,0.437510,-152.099,-137.823712,20.000000,96.500181,19.200,53.6672,56.6775,1.000000e-30
27 Aug 2025 12:37:34.000,0.000,0.437510,-150.243,-135.967843,20.000000,98.356050,19.200,55.5230,58.5333,1.000000e-30
27 Aug 2025 12:38:34.000,0.000,0.437510,-147.935,-133.659654,20.000000,100.664239,19.200,57.8312,60.8415,1.000000e-30
27 Aug 2025 12:39:34.000,0.000,0.437509,-144.989,-130.713787,20.000000,103.610107,19.200,60.7771,63.7874,1.000000e-30
27 Aug 2025 12:40:34.000,0.000,0.437506,-141.479,-127.203665,20.000000,107.120228,19.200,64.2872,67.2975,1.000000e-30
27 Aug 2025 12:41:34.000,0.000,0.437498,-139.904,-125.628713,20.000000,108.695180,19.200,65.8622,68.8725,1.000000e-30
27 Aug 2025 12:42:34.000,0.000,0.437492,-142.727,-128.452132,20.000000,105.871761,19.200,63.0387,66.0490,1.000000e-30
