"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
25 Jul 2025 22:36:36.000,0.000,0.437509,-144.666,-130.390737,20.000000,103.933156,19.200,61.1001,64.1104,1.000000e-30
25 Jul 2025 22:37:36.000,0.000,0.437505,-141.248,-126.972520,20.000000,107.351373,19.200,64.5184,67.5287,1.000000e-30
25 Jul 2025 22:38:36.000,0.000,0.437497,-140.253,-125.977411,20.000000,108.346482,19.200,65.5135,68.5238,1.000000e-30
25 Jul 2025 22:39:36.000,0.000,0.437492,-143.244,-128.968300,20.000000,105.355593,19.200,62.5226,65.5329,1.000000e-30
25 Jul 2025 22:40:36.000,0.000,0.437491,-146.512,-132.236704,20.000000,102.087189,19.200,59.2542,62.2645,1.000000e-30
25 Jul 2025 22:41:36.000,0.000,0.437490,-149.114,-134.839137,20.000000,99.484756,19.200,56.6517,59.6620,1.000000e-30
25 Jul 2025 22:42:36.000,0.000,0.437490,-151.180,-136.904683,20.000000,97.419210,19.200,54.5862,57.5965,1.000000e-30
25 Jul 2025 22:43:36.000,0.000,0.437490,-152.868,-138.592892,20.000000,95.731001,19.200,52.8980,55.9083,1.000000e-30
25 Jul 2025 22:44:06.507,0.000,0.437490,-153.618,-139.342566,20.000000,94.981327,19.200,52.1483,55.1586,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Jul 2025 00:08:39.173,0.000,0.437507,-153.502,-139.227064,20.000000,95.096829,19.200,52.2638,55.2741,1.000000e-30
26 Jul 2025 00:09:39.000,0.000,0.437505,-152.626,-138.350435,20.000000,95.973458,19.200,53.1404,56.1507,1.000000e-30
26 Jul 2025 00:10:39.000,0.000,0.437504,-151.881,-137.605597,20.000000,96.718296,19.200,53.8853,56.8956,1.000000e-30
26 Jul 2025 00:11:39.000,0.000,0.437502,-151.389,-137.113350,20.000000,97.210544,19.200,54.3775,57.3878,1.000000e-30
26 Jul 2025 00:12:39.000,0.000,0.437500,-151.255,-136.980252,20.000000,97.343641,19.200,54.5106,57.5209,1.000000e-30
26 Jul 2025 00:13:39.000,0.000,0.437497,-151.514,-137.239107,20.000000,97.084786,19.200,54.2518,57.2621,1.000000e-30
26 Jul 2025 00:14:39.000,0.000,0.437496,-152.101,-137.825534,20.000000,96.498359,19.200,53.6653,56.6756,1.000000e-30
26 Jul 2025 00:15:39.000,0.000,0.437494,-152.897,-138.622115,20.000000,95.701778,19.200,52.8688,55.8791,1.000000e-30
26 Jul 2025 00:16:26.144,0.000,0.437493,-153.597,-139.322140,20.000000,95.001753,19.200,52.1687,55.1790,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Jul 2025 10:04:58.318,0.000,0.437507,-153.597,-139.322173,20.000000,95.001721,19.200,52.1687,55.1790,1.000000e-30
26 Jul 2025 10:05:58.000,0.000,0.437506,-152.718,-138.443186,20.000000,95.880708,19.200,53.0477,56.0580,1.000000e-30
26 Jul 2025 10:06:58.000,0.000,0.437504,-151.954,-137.679024,20.000000,96.644869,19.200,53.8119,56.8222,1.000000e-30
26 Jul 2025 10:07:58.000,0.000,0.437502,-151.426,-137.150375,20.000000,97.173518,19.200,54.3405,57.3508,1.000000e-30
26 Jul 2025 10:08:58.000,0.000,0.437500,-151.245,-136.969433,20.000000,97.354461,19.200,54.5214,57.5317,1.000000e-30
26 Jul 2025 10:09:58.000,0.000,0.437498,-151.458,-137.182502,20.000000,97.141391,19.200,54.3084,57.3187,1.000000e-30
26 Jul 2025 10:10:58.000,0.000,0.437496,-152.013,-137.737316,20.000000,96.586577,19.200,53.7536,56.7639,1.000000e-30
26 Jul 2025 10:11:58.000,0.000,0.437494,-152.795,-138.519642,20.000000,95.804251,19.200,52.9712,55.9815,1.000000e-30
26 Jul 2025 10:12:45.714,0.000,0.437493,-153.502,-139.227011,20.000000,95.096882,19.200,52.2639,55.2742,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Jul 2025 11:37:18.140,0.000,0.437510,-153.618,-139.342524,20.000000,94.981369,19.200,52.1484,55.1587,1.000000e-30
26 Jul 2025 11:38:18.000,0.000,0.437510,-152.082,-137.806323,20.000000,96.517570,19.200,53.6846,56.6949,1.000000e-30
26 Jul 2025 11:39:18.000,0.000,0.437510,-150.225,-135.950084,20.000000,98.373809,19.200,55.5408,58.5511,1.000000e-30
26 Jul 2025 11:40:18.000,0.000,0.437510,-147.921,-133.645279,20.000000,100.678614,19.200,57.8456,60.8559,1.000000e-30
26 Jul 2025 11:41:18.000,0.000,0.437509,-144.993,-130.717802,20.000000,103.606092,19.200,60.7731,63.7834,1.000000e-30
26 Jul 2025 11:42:18.000,0.000,0.437506,-141.562,-127.286489,20.000000,107.037404,19.200,64.2044,67.2147,1.000000e-30
26 Jul 2025 11:43:18.000,0.000,0.437498,-140.128,-125.852602,20.000000,108.471291,19.200,65.6383,68.6486,1.000000e-30
26 Jul 2025 11:44:18.000,0.000,0.437492,-142.902,-128.626580,20.000000,105.697313,19.200,62.8643,65.8746,1.000000e-30
26 Jul 2025 11:45:18.000,0.000,0.437491,-146.223,-131.948156,20.000000,102.375737,19.200,59.5427,62.5530,1.000000e-30
26 Jul 2025 11:46:18.000,0.000,0.437490,-148.888,-134.613078,20.000000,99.710815,19.200,56.8778,59.8881,1.000000e-30
26 Jul 2025 11:47:18.000,0.000,0.437490,-150.999,-136.723646,20.000000,97.600247,19.200,54.7672,57.7775,1.000000e-30
26 Jul 2025 11:48:18.000,0.000,0.437490,-152.719,-138.443800,20.000000,95.880093,19.200,53.0471,56.0574,1.000000e-30
26 Jul 2025 11:48:48.567,0.000,0.437490,-153.483,-139.207678,20.000000,95.116215,19.200,52.2832,55.2935,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Jul 2025 13:13:02.352,0.000,0.437505,-153.610,-139.334770,20.000000,94.989123,19.200,52.1561,55.1664,1.000000e-30
26 Jul 2025 13:14:02.000,0.000,0.437504,-152.947,-138.672104,20.000000,95.651789,19.200,52.8188,55.8291,1.000000e-30
26 Jul 2025 13:15:02.000,0.000,0.437502,-152.484,-138.209219,20.000000,96.114675,19.200,53.2817,56.2920,1.000000e-30
26 Jul 2025 13:16:02.000,0.000,0.437500,-152.308,-138.032559,20.000000,96.291334,19.200,53.4583,56.4686,1.000000e-30
26 Jul 2025 13:17:02.000,0.000,0.437498,-152.454,-138.178523,20.000000,96.145370,19.200,53.3124,56.3227,1.000000e-30
26 Jul 2025 13:18:02.000,0.000,0.437496,-152.891,-138.615979,20.000000,95.707914,19.200,52.8749,55.8852,1.000000e-30
26 Jul 2025 13:19:02.000,0.000,0.437495,-153.540,-139.265079,20.000000,95.058814,19.200,52.2258,55.2361,1.000000e-30
26 Jul 2025 13:19:02.477,0.000,0.437495,-153.546,-139.270835,20.000000,95.053058,19.200,52.2200,55.2303,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Jul 2025 20:46:40.307,0.000,0.437500,-153.584,-139.308376,20.000000,95.015517,19.200,52.1825,55.1928,1.000000e-30
26 Jul 2025 20:47:17.266,0.000,0.437499,-153.590,-139.314737,20.000000,95.009156,19.200,52.1761,55.1864,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Jul 2025 22:14:06.135,0.000,0.437510,-153.489,-139.213709,20.000000,95.110185,19.200,52.2772,55.2875,1.000000e-30
26 Jul 2025 22:15:06.000,0.000,0.437510,-151.981,-137.705347,20.000000,96.618546,19.200,53.7855,56.7958,1.000000e-30
26 Jul 2025 22:16:06.000,0.000,0.437510,-150.200,-135.925035,20.000000,98.398858,19.200,55.5658,58.5761,1.000000e-30
26 Jul 2025 22:17:06.000,0.000,0.437509,-148.097,-133.821780,20.000000,100.502113,19.200,57.6691,60.6794,1.000000e-30
26 Jul 2025 22:18:06.000,0.000,0.437507,-145.726,-131.450386,20.000000,102.873507,19.200,60.0405,63.0508,1.000000e-30
26 Jul 2025 22:19:06.000,0.000,0.437503,-143.693,-129.417419,20.000000,104.906474,19.200,62.0735,65.0838,1.000000e-30
26 Jul 2025 22:20:06.000,0.000,0.437497,-143.556,-129.280304,20.000000,105.043589,19.200,62.2106,65.2209,1.000000e-30
26 Jul 2025 22:21:06.000,0.000,0.437493,-145.465,-131.189860,20.000000,103.134033,19.200,60.3010,63.3113,1.000000e-30
26 Jul 2025 22:22:06.000,0.000,0.437491,-147.847,-133.571945,20.000000,100.751948,19.200,57.9189,60.9292,1.000000e-30
26 Jul 2025 22:23:06.000,0.000,0.437490,-149.987,-135.712203,20.000000,98.611690,19.200,55.7787,58.7890,1.000000e-30
26 Jul 2025 22:24:06.000,0.000,0.437490,-151.802,-137.526434,20.000000,96.797460,19.200,53.9644,56.9747,1.000000e-30
26 Jul 2025 22:25:06.000,0.000,0.437490,-153.340,-139.065088,20.000000,95.258805,19.200,52.4258,55.4361,1.000000e-30
26 Jul 2025 22:25:17.920,0.000,0.437490,-153.619,-139.343268,20.000000,94.980626,19.200,52.1476,55.1579,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Jul 2025 23:48:53.827,0.000,0.437508,-153.490,-139.214614,20.000000,95.109280,19.200,52.2763,55.2866,1.000000e-30
26 Jul 2025 23:49:53.000,0.000,0.437507,-152.339,-138.063400,20.000000,96.260493,19.200,53.4275,56.4378,1.000000e-30
26 Jul 2025 23:50:53.000,0.000,0.437506,-151.169,-136.893294,20.000000,97.430599,19.200,54.5976,57.6079,1.000000e-30
26 Jul 2025 23:51:53.000,0.000,0.437504,-150.125,-135.849412,20.000000,98.474481,19.200,55.6415,58.6518,1.000000e-30
26 Jul 2025 23:52:53.000,0.000,0.437502,-149.423,-135.147563,20.000000,99.176330,19.200,56.3433,59.3536,1.000000e-30
26 Jul 2025 23:53:53.000,0.000,0.437499,-149.286,-135.011090,20.000000,99.312803,19.200,56.4798,59.4901,1.000000e-30
26 Jul 2025 23:54:53.000,0.000,0.437496,-149.767,-135.491599,20.000000,98.832294,19.200,55.9993,59.0096,1.000000e-30
26 Jul 2025 23:55:53.000,0.000,0.437494,-150.692,-136.416441,20.000000,97.907452,19.200,55.0744,58.0847,1.000000e-30
26 Jul 2025 23:56:53.000,0.000,0.437493,-151.824,-137.548830,20.000000,96.775063,19.200,53.9421,56.9524,1.000000e-30
26 Jul 2025 23:57:53.000,0.000,0.437492,-152.997,-138.721788,20.000000,95.602105,19.200,52.7691,55.7794,1.000000e-30
26 Jul 2025 23:58:24.882,0.000,0.437492,-153.605,-139.330242,20.000000,94.993651,19.200,52.1606,55.1709,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Jul 2025 09:47:35.731,0.000,0.437504,-153.582,-139.306866,20.000000,95.017027,19.200,52.1840,55.1943,1.000000e-30
27 Jul 2025 09:48:35.000,0.000,0.437502,-153.134,-138.858434,20.000000,95.465459,19.200,52.6324,55.6427,1.000000e-30
27 Jul 2025 09:49:35.000,0.000,0.437501,-152.899,-138.624139,20.000000,95.699754,19.200,52.8667,55.8770,1.000000e-30
27 Jul 2025 09:50:35.000,0.000,0.437499,-152.926,-138.650805,20.000000,95.673088,19.200,52.8401,55.8504,1.000000e-30
27 Jul 2025 09:51:35.000,0.000,0.437497,-153.210,-138.934449,20.000000,95.389444,19.200,52.5564,55.5667,1.000000e-30
27 Jul 2025 09:52:15.560,0.000,0.437496,-153.525,-139.249598,20.000000,95.074295,19.200,52.2413,55.2516,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Jul 2025 11:18:35.510,0.000,0.437510,-153.616,-139.341031,20.000000,94.982862,19.200,52.1498,55.1601,1.000000e-30
27 Jul 2025 11:19:35.000,0.000,0.437510,-152.097,-137.821469,20.000000,96.502424,19.200,53.6694,56.6797,1.000000e-30
27 Jul 2025 11:20:35.000,0.000,0.437510,-150.252,-135.977083,20.000000,98.346810,19.200,55.5138,58.5241,1.000000e-30
27 Jul 2025 11:21:35.000,0.000,0.437510,-147.967,-133.691393,20.000000,100.632500,19.200,57.7995,60.8098,1.000000e-30
27 Jul 2025 11:22:35.000,0.000,0.437509,-145.072,-130.797140,20.000000,103.526753,19.200,60.6937,63.7040,1.000000e-30
27 Jul 2025 11:23:35.000,0.000,0.437506,-141.688,-127.413235,20.000000,106.910658,19.200,64.0776,67.0879,1.000000e-30
27 Jul 2025 11:24:35.000,0.000,0.437498,-140.209,-125.933591,20.000000,108.390302,19.200,65.5573,68.5676,1.000000e-30
27 Jul 2025 11:25:35.000,0.000,0.437493,-142.879,-128.603638,20.000000,105.720256,19.200,62.8872,65.8975,1.000000e-30
27 Jul 2025 11:26:35.000,0.000,0.437491,-146.176,-131.900381,20.000000,102.423512,19.200,59.5905,62.6008,1.000000e-30
27 Jul 2025 11:27:35.000,0.000,0.437490,-148.839,-134.564233,20.000000,99.759661,19.200,56.9266,59.9369,1.000000e-30
27 Jul 2025 11:28:35.000,0.000,0.437490,-150.953,-136.677976,20.000000,97.645917,19.200,54.8129,57.8232,1.000000e-30
27 Jul 2025 11:29:35.000,0.000,0.437490,-152.677,-138.401743,20.000000,95.922150,19.200,53.0891,56.0994,1.000000e-30
27 Jul 2025 11:30:07.117,0.000,0.437490,-153.480,-139.204475,20.000000,95.119418,19.200,52.2864,55.2967,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Jul 2025 12:53:30.373,0.000,0.437507,-153.615,-139.339804,20.000000,94.984089,19.200,52.1511,55.1614,1.000000e-30
27 Jul 2025 12:54:30.000,0.000,0.437506,-152.630,-138.354787,20.000000,95.969106,19.200,53.1361,56.1464,1.000000e-30
27 Jul 2025 12:55:30.000,0.000,0.437505,-151.733,-137.457750,20.000000,96.866143,19.200,54.0331,57.0434,1.000000e-30
27 Jul 2025 12:56:30.000,0.000,0.437503,-151.064,-136.789148,20.000000,97.534746,19.200,54.7017,57.7120,1.000000e-30
27 Jul 2025 12:57:30.000,0.000,0.437500,-150.774,-136.499056,20.000000,97.824837,19.200,54.9918,58.0021,1.000000e-30
27 Jul 2025 12:58:30.000,0.000,0.437498,-150.944,-136.669207,20.000000,97.654686,19.200,54.8217,57.8320,1.000000e-30
27 Jul 2025 12:59:30.000,0.000,0.437496,-151.525,-137.249493,20.000000,97.074400,19.200,54.2414,57.2517,1.000000e-30
27 Jul 2025 13:00:30.000,0.000,0.437494,-152.373,-138.098243,20.000000,96.225650,19.200,53.3926,56.4029,1.000000e-30
27 Jul 2025 13:01:30.000,0.000,0.437493,-153.347,-139.071694,20.000000,95.252199,19.200,52.4192,55.4295,1.000000e-30
27 Jul 2025 13:01:40.722,0.000,0.437493,-153.526,-139.250447,20.000000,95.073446,19.200,52.2404,55.2507,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Jul 2025 21:55:48.248,0.000,0.437510,-153.498,-139.222630,20.000000,95.101263,19.200,52.2683,55.2786,1.000000e-30
27 Jul 2025 21:56:48.000,0.000,0.437509,-152.105,-137.829822,20.000000,96.494072,19.200,53.6611,56.6714,1.000000e-30
27 Jul 2025 21:57:48.000,0.000,0.437508,-150.544,-136.268760,20.000000,98.055133,19.200,55.2221,58.2324,1.000000e-30
27 Jul 2025 21:58:48.000,0.000,0.437507,-148.876,-134.600826,20.000000,99.723067,19.200,56.8901,59.9004,1.000000e-30
27 Jul 2025 21:59:48.000,0.000,0.437505,-147.332,-133.057097,20.000000,101.266796,19.200,58.4338,61.4441,1.000000e-30
27 Jul 2025 22:00:48.000,0.000,0.437501,-146.452,-132.176739,20.000000,102.147154,19.200,59.3141,62.3244,1.000000e-30
27 Jul 2025 22:01:48.000,0.000,0.437497,-146.764,-132.488876,20.000000,101.835017,19.200,59.0020,62.0123,1.000000e-30
27 Jul 2025 22:02:48.000,0.000,0.437494,-148.060,-133.784734,20.000000,100.539159,19.200,57.7061,60.7164,1.000000e-30
27 Jul 2025 22:03:48.000,0.000,0.437492,-149.714,-135.438495,20.000000,98.885398,19.200,56.0524,59.0627,1.000000e-30
27 Jul 2025 22:04:48.000,0.000,0.437491,-151.344,-137.069237,20.000000,97.254656,19.200,54.4216,57.4319,1.000000e-30
27 Jul 2025 22:05:48.000,0.000,0.437491,-152.828,-138.552721,20.000000,95.771173,19.200,52.9382,55.9485,1.000000e-30
27 Jul 2025 22:06:23.074,0.000,0.437490,-153.618,-139.343194,20.000000,94.980700,19.200,52.1477,55.1580,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Jul 2025 23:29:31.056,0.000,0.437509,-153.483,-139.207521,20.000000,95.116372,19.200,52.2834,55.2937,1.000000e-30
27 Jul 2025 23:30:31.000,0.000,0.437509,-152.116,-137.841002,20.000000,96.482891,19.200,53.6499,56.6602,1.000000e-30
27 Jul 2025 23:31:31.000,0.000,0.437508,-150.606,-136.330577,20.000000,97.993316,19.200,55.1603,58.1706,1.000000e-30
27 Jul 2025 23:32:31.000,0.000,0.437507,-149.019,-134.743939,20.000000,99.579954,19.200,56.7469,59.7572,1.000000e-30
27 Jul 2025 23:33:31.000,0.000,0.437504,-147.587,-133.311775,20.000000,101.012118,19.200,58.1791,61.1894,1.000000e-30
27 Jul 2025 23:34:31.000,0.000,0.437501,-146.796,-132.520265,20.000000,101.803628,19.200,58.9706,61.9809,1.000000e-30
27 Jul 2025 23:35:31.000,0.000,0.437497,-147.087,-132.811635,20.000000,101.512258,19.200,58.6792,61.6895,1.000000e-30
27 Jul 2025 23:36:31.000,0.000,0.437494,-148.280,-134.004350,20.000000,100.319543,19.200,57.4865,60.4968,1.000000e-30
27 Jul 2025 23:37:31.000,0.000,0.437492,-149.832,-135.556574,20.000000,98.767319,19.200,55.9343,58.9446,1.000000e-30
27 Jul 2025 23:38:31.000,0.000,0.437491,-151.390,-137.114507,20.000000,97.209386,19.200,54.3764,57.3867,1.000000e-30
27 Jul 2025 23:39:31.000,0.000,0.437491,-152.824,-138.549193,20.000000,95.774700,19.200,52.9417,55.9520,1.000000e-30
27 Jul 2025 23:40:06.850,0.000,0.437491,-153.611,-139.335292,20.000000,94.988601,19.200,52.1556,55.1659,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
28 Jul 2025 10:59:59.268,0.000,0.437510,-153.614,-139.338836,20.000000,94.985057,19.200,52.1520,55.1623,1.000000e-30
28 Jul 2025 11:00:59.000,0.000,0.437510,-152.150,-137.875239,20.000000,96.448654,19.200,53.6156,56.6259,1.000000e-30
28 Jul 2025 11:01:59.000,0.000,0.437509,-150.428,-136.152552,20.000000,98.171341,19.200,55.3383,58.3486,1.000000e-30
28 Jul 2025 11:02:59.000,0.000,0.437509,-148.403,-134.127787,20.000000,100.196107,19.200,57.3631,60.3734,1.000000e-30
28 Jul 2025 11:03:59.000,0.000,0.437507,-146.119,-131.843492,20.000000,102.480401,19.200,59.6474,62.6577,1.000000e-30
28 Jul 2025 11:04:59.000,0.000,0.437504,-144.072,-129.797159,20.000000,104.526734,19.200,61.6937,64.7040,1.000000e-30
28 Jul 2025 11:05:59.000,0.000,0.437498,-143.654,-129.378751,20.000000,104.945142,19.200,62.1121,65.1224,1.000000e-30
28 Jul 2025 11:06:59.000,0.000,0.437494,-145.302,-131.026882,20.000000,103.297011,19.200,60.4640,63.4743,1.000000e-30
28 Jul 2025 11:07:59.000,0.000,0.437492,-147.606,-133.330796,20.000000,100.993097,19.200,58.1601,61.1704,1.000000e-30
28 Jul 2025 11:08:59.000,0.000,0.437491,-149.744,-135.468564,20.000000,98.855329,19.200,56.0223,59.0326,1.000000e-30
28 Jul 2025 11:09:59.000,0.000,0.437490,-151.574,-137.299090,20.000000,97.024803,19.200,54.1918,57.2021,1.000000e-30
28 Jul 2025 11:10:59.000,0.000,0.437490,-153.132,-138.856618,20.000000,95.467275,19.200,52.6343,55.6446,1.000000e-30
28 Jul 2025 11:11:13.761,0.000,0.437490,-153.480,-139.204358,20.000000,95.119535,19.200,52.2865,55.2968,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
28 Jul 2025 12:34:17.417,0.000,0.437509,-153.617,-139.342174,20.000000,94.981719,19.200,52.1487,55.1590,1.000000e-30
28 Jul 2025 12:35:17.000,0.000,0.437508,-152.405,-138.129879,20.000000,96.194014,19.200,53.3610,56.3713,1.000000e-30
28 Jul 2025 12:36:17.000,0.000,0.437507,-151.149,-136.873353,20.000000,97.450541,19.200,54.6175,57.6278,1.000000e-30
28 Jul 2025 12:37:17.000,0.000,0.437505,-149.978,-135.703013,20.000000,98.620881,19.200,55.7879,58.7982,1.000000e-30
28 Jul 2025 12:38:17.000,0.000,0.437503,-149.127,-134.851895,20.000000,99.471999,19.200,56.6390,59.6493,1.000000e-30
28 Jul 2025 12:39:17.000,0.000,0.437500,-148.877,-134.602033,20.000000,99.721860,19.200,56.8888,59.8991,1.000000e-30
28 Jul 2025 12:40:17.000,0.000,0.437497,-149.334,-135.059142,20.000000,99.264751,19.200,56.4317,59.4420,1.000000e-30
28 Jul 2025 12:41:17.000,0.000,0.437494,-150.312,-136.036939,20.000000,98.286954,19.200,55.4539,58.4642,1.000000e-30
28 Jul 2025 12:42:17.000,0.000,0.437493,-151.526,-137.250549,20.000000,97.073344,19.200,54.2403,57.2506,1.000000e-30
28 Jul 2025 12:43:17.000,0.000,0.437492,-152.777,-138.501883,20.000000,95.822010,19.200,52.9890,55.9993,1.000000e-30
28 Jul 2025 12:43:53.317,0.000,0.437491,-153.510,-139.234857,20.000000,95.089036,19.200,52.2560,55.2663,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
28 Jul 2025 21:37:43.818,0.000,0.437509,-153.510,-139.234616,20.000000,95.089278,19.200,52.2563,55.2666,1.000000e-30
28 Jul 2025 21:38:43.000,0.000,0.437508,-152.300,-138.025135,20.000000,96.298758,19.200,53.4657,56.4760,1.000000e-30
28 Jul 2025 21:39:43.000,0.000,0.437507,-151.042,-136.767226,20.000000,97.556667,19.200,54.7237,57.7340,1.000000e-30
28 Jul 2025 21:40:43.000,0.000,0.437505,-149.881,-135.605907,20.000000,98.717986,19.200,55.8850,58.8953,1.000000e-30
28 Jul 2025 21:41:43.000,0.000,0.437502,-149.058,-134.782784,20.000000,99.541109,19.200,56.7081,59.7184,1.000000e-30
28 Jul 2025 21:42:43.000,0.000,0.437499,-148.855,-134.579596,20.000000,99.744298,19.200,56.9113,59.9216,1.000000e-30
28 Jul 2025 21:43:43.000,0.000,0.437496,-149.360,-135.084416,20.000000,99.239477,19.200,56.4065,59.4168,1.000000e-30
28 Jul 2025 21:44:43.000,0.000,0.437494,-150.369,-136.094168,20.000000,98.229725,19.200,55.3967,58.4070,1.000000e-30
28 Jul 2025 21:45:43.000,0.000,0.437493,-151.598,-137.323180,20.000000,97.000713,19.200,54.1677,57.1780,1.000000e-30
28 Jul 2025 21:46:43.000,0.000,0.437492,-152.855,-138.579862,20.000000,95.744031,19.200,52.9110,55.9213,1.000000e-30
28 Jul 2025 21:47:20.761,0.000,0.437491,-153.617,-139.342106,20.000000,94.981788,19.200,52.1488,55.1591,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
28 Jul 2025 23:10:24.319,0.000,0.437510,-153.480,-139.204281,20.000000,95.119613,19.200,52.2866,55.2969,1.000000e-30
28 Jul 2025 23:11:24.000,0.000,0.437510,-151.991,-137.715384,20.000000,96.608509,19.200,53.7755,56.7858,1.000000e-30
28 Jul 2025 23:12:24.000,0.000,0.437509,-150.237,-135.961366,20.000000,98.362528,19.200,55.5295,58.5398,1.000000e-30
28 Jul 2025 23:13:24.000,0.000,0.437509,-148.181,-133.905420,20.000000,100.418473,19.200,57.5855,60.5958,1.000000e-30
28 Jul 2025 23:14:24.000,0.000,0.437507,-145.893,-131.617865,20.000000,102.706028,19.200,59.8730,62.8833,1.000000e-30
28 Jul 2025 23:15:24.000,0.000,0.437503,-143.963,-129.688065,20.000000,104.635829,19.200,61.8028,64.8131,1.000000e-30
28 Jul 2025 23:16:24.000,0.000,0.437498,-143.805,-129.530252,20.000000,104.793642,19.200,61.9606,64.9709,1.000000e-30
28 Jul 2025 23:17:24.000,0.000,0.437493,-145.583,-131.307801,20.000000,103.016092,19.200,60.1831,63.1934,1.000000e-30
28 Jul 2025 23:18:24.000,0.000,0.437492,-147.873,-133.598077,20.000000,100.725816,19.200,57.8928,60.9031,1.000000e-30
